0	0	0.00200195
1	0	0.00202358
2	0	0.00206261
3	0	0.00213574
4	0	0.0021436
5	0	0.00197
6	0	0.0020417
8	0	0.0021796
10	0	0.0021963
11	0	0.00203639
12	0	0.00212889
13	0	0.00212789
14	0	0.002172
15	0	0.00214318
16	0	0.00206493
17	0	0.00206763
18	0	0.002123
19	0	0.00187263
20	0	0.00209599
21	0	0.00206963
22	0	0.00194089
23	0	0.00219626
24	0	0.00200606
25	0	0.00193959
26	0	0.00205503
27	0	0.00204204
