////////////////////////////////
0	0	0.00205314
1	0	0.00205314
2	0	0.00210353
3	0	0.00205314
4	0	0.002084917
5	0	0.002021371
6	0	0
7	0	0
8	0	0.002164188
9	0	0
10	0	0.002242268
11	0	0.002086122
12	0	0
13	0	0
14	0	0
15	0	0
16	0	0.002073937
17	0	0.002088298
18	0	0.002140861
19	0	0.002078960
20	0	0.002107844
21	0	0.002071103
22	0	0.001944184
23	0	0.002289267
24	0	0
25	0	0
26	0	0.002065870
27	0	0.002074996
