0	0	0.0020025
1	0	0.0020219
2	0	0.0020609
3	0	0.0021387
4	0	0.0021436
5	0	0.0019700
6	0	0.0020417
7	0	0
8	0	0.0021796
9	0	0
10	0	0.0021963
11	0	0.0020386
12	0	0.0021312
13	0	0.0021302
14	0	0.0021720
15	0	0.0021455
16	0	0.0020660
17	0	0.0020687
18	0	0.0021241
19	0	0
20	0	0.0020949
21	0	0.0020707
22	0	0.0019419
23	0	0.0021974
24	0	0.0020071
25	0	0.0019406
26	0	0.0020561
27	0	0.0020431
