0	0	0.00191814
1	0	0.00193018
2	0	0.00198828
3	0	0.00203652
4	0	0.00199238
5	0	0.00202376
6	0	0.00198111
7	0	0.00205918
8	0	0.00197965
9	0	0.00203565
10	0	0.00196035
11	0	0.00199201
12	0	0.00194755
13	0	0.00209046
14	0	0.00200905
15	0	0.00201302
16	0	0.00204604
17	0	0.00203755
18	0	0.00196706
19	0	0.00200269
20	0	0.00223653
21	0	0.00200003
22	0	0.0020496
23	0	0.00207339
24	0	0.00206629
25	0	0.00210364
26	0	0.00207091
27	0	0.00210292
